id,Class
306911,0.02059806138277054
306912,0.00822433177381754
306913,0.048746395856142044
306914,0.025373924523591995
306915,0.023720839992165565
306916,0.016218408942222595
306917,0.06336996704339981
306918,0.05106079578399658
306919,0.21160680055618286
306920,0.008017032407224178
306921,0.004095636308193207
306922,0.11020310968160629
306923,0.16918744146823883
306924,0.019289720803499222
306925,0.07524515688419342
306926,0.015118226408958435
306927,0.016605140641331673
306928,0.2899028956890106
306929,0.06867730617523193
306930,0.07902909070253372
306931,0.043639618903398514
306932,0.06225599721074104
306933,0.04564742371439934
306934,0.01506422832608223
306935,0.006920993328094482
306936,0.012472198344767094
306937,0.056011591106653214
306938,0.02529081515967846
306939,0.0354640930891037
306940,0.1957067996263504
306941,0.08288226276636124
306942,0.08360453695058823
306943,0.03531411290168762
306944,0.045128632336854935
306945,0.046335749328136444
306946,0.04897884279489517
306947,0.3381468653678894
306948,0.028593789786100388
306949,0.06295831501483917
306950,0.008839242160320282
306951,0.042507585138082504
306952,0.04597165808081627
306953,0.051058243960142136
306954,0.024462152272462845
306955,0.04893624782562256
306956,0.025927642360329628
306957,0.1982903778553009
306958,0.012936092913150787
306959,0.02791673131287098
306960,0.046827394515275955
306961,0.08766740560531616
306962,0.06034526601433754
306963,0.010201294906437397
306964,0.30709731578826904
306965,0.052857425063848495
306966,0.014476260170340538
306967,0.09290061146020889
306968,0.1751910001039505
306969,0.021715199574828148
306970,0.19811506569385529
306971,0.033387552946805954
306972,0.08718898147344589
306973,0.06367374956607819
306974,0.027239685878157616
306975,0.021609677001833916
306976,0.13550780713558197
306977,0.04109939932823181
306978,0.01133167278021574
306979,0.0075132898055016994
306980,0.008638197556138039
306981,0.18616120517253876
306982,0.15720346570014954
306983,0.009384146891534328
306984,0.12096548825502396
306985,0.019422903656959534
306986,0.31410151720046997
306987,0.011717976070940495
306988,0.08161545544862747
306989,0.1609107255935669
306990,0.011932700872421265
306991,0.05215384066104889
306992,0.3975819945335388
306993,0.008501015603542328
306994,0.05086318403482437
306995,0.06759226322174072
306996,0.0035133706405758858
306997,0.3733919858932495
306998,0.009568081237375736
306999,0.10807762295007706
307000,0.010919463820755482
307001,0.016596578061580658
307002,0.08167880773544312
307003,0.07536592334508896
307004,0.01376405917108059
307005,0.18387266993522644
307006,0.011240298859775066
307007,0.0484236404299736
307008,0.05166499689221382
307009,0.017952047288417816
307010,0.14425939321517944
307011,0.07826822251081467
307012,0.00948590599000454
307013,0.1060916930437088
307014,0.13947440683841705
307015,0.19482263922691345
307016,0.03164488449692726
307017,0.05433768779039383
307018,0.19575798511505127
307019,0.09127134084701538
307020,0.03512720391154289
307021,0.02616085484623909
307022,0.17878618836402893
307023,0.13503363728523254
307024,0.010579708963632584
307025,0.048984549939632416
307026,0.17680765688419342
307027,0.03329707309603691
307028,0.059685833752155304
307029,0.03322915732860565
307030,0.023724783211946487
307031,0.5770779252052307
307032,0.005089316982775927
307033,0.20101632177829742
307034,0.028976958245038986
307035,0.010068163275718689
307036,0.01734747737646103
307037,0.02115294337272644
307038,0.009656987152993679
307039,0.021416710689663887
307040,0.005640242248773575
307041,0.019921641796827316
307042,0.026450814679265022
307043,0.143290176987648
307044,0.05179101973772049
307045,0.04273693263530731
307046,0.03425797447562218
307047,0.03634818643331528
307048,0.10993190109729767
307049,0.11687105894088745
307050,0.01887873373925686
307051,0.004974992014467716
307052,0.033423829823732376
307053,0.027427513152360916
307054,0.09579920768737793
307055,0.02594713680446148
307056,0.22134403884410858
307057,0.026613501831889153
307058,0.02028016187250614
307059,0.026613501831889153
307060,0.5601975917816162
307061,0.05026869848370552
307062,0.15047895908355713
307063,0.01167429517954588
307064,0.04462400823831558
307065,0.019230041652917862
307066,0.025180194526910782
307067,0.10351813584566116
307068,0.05904856324195862
307069,0.17046506702899933
307070,0.016021575778722763
307071,0.06936905533075333
307072,0.3178921937942505
307073,0.013942848891019821
307074,0.2268582433462143
307075,0.03131675720214844
307076,0.03540319576859474
307077,0.022053491324186325
307078,0.009424004703760147
307079,0.47822728753089905
307080,0.05338003858923912
307081,0.2202291637659073
307082,0.01164537388831377
307083,0.0642886757850647
307084,0.1347496211528778
307085,0.009782139211893082
307086,0.33006522059440613
307087,0.14448288083076477
307088,0.10616795718669891
307089,0.17532621324062347
307090,0.19672493636608124
307091,0.06900513172149658
307092,0.011787197552621365
307093,0.11141330003738403
307094,0.06526948511600494
307095,0.05867095664143562
307096,0.5248783230781555
307097,0.058610666543245316
307098,0.06654012948274612
307099,0.2398122400045395
307100,0.33496466279029846
307101,0.10480745881795883
307102,0.05219297111034393
307103,0.018546629697084427
307104,0.043956346809864044
307105,0.034231796860694885
307106,0.16389629244804382
307107,0.009836476296186447
307108,0.007669971324503422
307109,0.01024567149579525
307110,0.4668210446834564
307111,0.011665488593280315
307112,0.2463005632162094
307113,0.03271743282675743
307114,0.24771535396575928
307115,0.04949912801384926
307116,0.04877519980072975
307117,0.03984955698251724
307118,0.029951609671115875
307119,0.019927894696593285
307120,0.02273380011320114
307121,0.049644652754068375
307122,0.20768873393535614
307123,0.021594850346446037
307124,0.018776781857013702
307125,0.31234848499298096
307126,0.24948780238628387
307127,0.02043815515935421
307128,0.13804084062576294
307129,0.13416622579097748
307130,0.021663591265678406
307131,0.023367533460259438
307132,0.024361036717891693
307133,0.023496150970458984
307134,0.13127095997333527
307135,0.11811323463916779
307136,0.2082655429840088
307137,0.36826518177986145
307138,0.05385618284344673
307139,0.004414181225001812
307140,0.008160905912518501
307141,0.010780340991914272
307142,0.06059754267334938
307143,0.046769313514232635
307144,0.13759978115558624
307145,0.17341390252113342
307146,0.013122784905135632
307147,0.22877903282642365
307148,0.029710106551647186
307149,0.14175032079219818
307150,0.13563725352287292
307151,0.01519487053155899
307152,0.29991766810417175
307153,0.20541290938854218
307154,0.05157037451863289
307155,0.01077381893992424
307156,0.03163793683052063
307157,0.026600811630487442
307158,0.03810087591409683
307159,0.026977326720952988
307160,0.3238518536090851
307161,0.04879754036664963
307162,0.06306245177984238
307163,0.0744987279176712
307164,0.0048383744433522224
307165,0.052532587200403214
307166,0.016619576141238213
307167,0.016280706971883774
307168,0.0161226037889719
307169,0.03950442373752594
307170,0.44629597663879395
307171,0.025095095857977867
307172,0.0507514588534832
307173,0.008063456043601036
307174,0.10467668622732162
307175,0.024386560544371605
307176,0.1474917083978653
307177,0.1034221351146698
307178,0.06893816590309143
307179,0.019477354362607002
307180,0.014991275034844875
307181,0.15827995538711548
307182,0.1132989376783371
307183,0.025373835116624832
307184,0.008200399577617645
307185,0.06751442700624466
307186,0.1191980391740799
307187,0.062481172382831573
307188,0.03445972874760628
307189,0.32643625140190125
307190,0.28602516651153564
307191,0.06070224940776825
307192,0.008440476842224598
307193,0.1492495983839035
307194,0.39242371916770935
307195,0.02440999448299408
307196,0.03710537403821945
307197,0.016763893887400627
307198,0.41732898354530334
307199,0.048210058361291885
307200,0.005421631038188934
307201,0.018290340900421143
307202,0.43232300877571106
307203,0.017607102170586586
307204,0.026355737820267677
307205,0.11594302952289581
307206,0.06090080738067627
307207,0.08679433912038803
307208,0.06793883442878723
307209,0.035276297479867935
307210,0.07290451228618622
307211,0.04770367220044136
307212,0.025916144251823425
307213,0.09171804785728455
307214,0.05530426278710365
307215,0.09358533471822739
307216,0.06241202726960182
307217,0.1434827595949173
307218,0.044668637216091156
307219,0.009690393693745136
307220,0.4753371775150299
307221,0.01670616865158081
307222,0.10087142139673233
307223,0.11852362006902695
307224,0.14592981338500977
307225,0.14226363599300385
307226,0.02303476445376873
307227,0.015137416310608387
307228,0.03554609790444374
307229,0.024851907044649124
307230,0.01583143323659897
307231,0.048714976757764816
307232,0.04198608919978142
307233,0.10365098714828491
307234,0.1539158821105957
307235,0.01202232763171196
307236,0.022929156199097633
307237,0.026342855766415596
307238,0.05775878205895424
307239,0.026225019246339798
307240,0.0451393723487854
307241,0.07962397485971451
307242,0.004213620908558369
307243,0.36660948395729065
307244,0.29627153277397156
307245,0.010495101101696491
307246,0.09430669248104095
307247,0.008984142914414406
307248,0.012113281525671482
307249,0.030135467648506165
307250,0.021362826228141785
307251,0.10909271240234375
307252,0.08224187046289444
307253,0.007360061164945364
307254,0.2708354890346527
307255,0.030702359974384308
307256,0.0122003722935915
307257,0.0077386461198329926
307258,0.10996013879776001
307259,0.06312321126461029
307260,0.05148495361208916
307261,0.024527816101908684
307262,0.23565073311328888
307263,0.39638370275497437
307264,0.0655299723148346
307265,0.25912702083587646
307266,0.0803094282746315
307267,0.0777815580368042
307268,0.06802386790513992
307269,0.009390602819621563
307270,0.04734678193926811
307271,0.020272133871912956
307272,0.008007584139704704
307273,0.035365406423807144
307274,0.04870424419641495
307275,0.15037964284420013
307276,0.027510950341820717
307277,0.3827548921108246
307278,0.1120431050658226
307279,0.011202776804566383
307280,0.2281952202320099
307281,0.06734463572502136
307282,0.07350607216358185
307283,0.05579099431633949
307284,0.041317135095596313
307285,0.2543562650680542
307286,0.0852704644203186
307287,0.11462238430976868
307288,0.03912269324064255
307289,0.5262684226036072
307290,0.07232268154621124
307291,0.020218268036842346
307292,0.0525178425014019
307293,0.12204290181398392
307294,0.055977631360292435
307295,0.24902576208114624
307296,0.021828949451446533
307297,0.10085444152355194
307298,0.03535585105419159
307299,0.1289592981338501
307300,0.08508004248142242
307301,0.09015346318483353
307302,0.1103324145078659
307303,0.014095895923674107
307304,0.05017021670937538
307305,0.01132927555590868
307306,0.06891380250453949
307307,0.019558724015951157
307308,0.004320714622735977
307309,0.03263017162680626
307310,0.07148468494415283
307311,0.2103801667690277
307312,0.1579001098871231
307313,0.020469525828957558
307314,0.13823337852954865
307315,0.012916089966893196
307316,0.4182722866535187
307317,0.06298001110553741
307318,0.05260276794433594
307319,0.589000940322876
307320,0.14657770097255707
307321,0.03422534465789795
307322,0.22029289603233337
307323,0.1872931569814682
307324,0.5667683482170105
307325,0.1151474267244339
307326,0.021590430289506912
307327,0.24167190492153168
307328,0.20330791175365448
307329,0.01614719070494175
307330,0.16743384301662445
307331,0.2855778932571411
307332,0.3294577896595001
307333,0.09461797028779984
307334,0.062370240688323975
307335,0.032541777938604355
307336,0.06005393713712692
307337,0.02736806496977806
307338,0.23423868417739868
307339,0.5300828814506531
307340,0.013381658121943474
307341,0.10283163189888
307342,0.13937880098819733
307343,0.5820930600166321
307344,0.016086095944046974
307345,0.03906440734863281
307346,0.19383248686790466
307347,0.17057006061077118
307348,0.025493547320365906
307349,0.07243017107248306
307350,0.0693504735827446
307351,0.09275394678115845
307352,0.051975205540657043
307353,0.05515515059232712
307354,0.2777903974056244
307355,0.022848455235362053
307356,0.1673271656036377
307357,0.0996098667383194
307358,0.28443342447280884
307359,0.033108554780483246
307360,0.2559284269809723
307361,0.274688184261322
307362,0.026283154264092445
307363,0.017823336645960808
307364,0.07442452758550644
307365,0.01790008507668972
307366,0.3616688549518585
307367,0.24890883266925812
307368,0.4869058132171631
307369,0.026981834322214127
307370,0.08230075240135193
307371,0.15548840165138245
307372,0.22450919449329376
307373,0.01702345721423626
307374,0.09643251448869705
307375,0.14136037230491638
307376,0.1823022961616516
307377,0.17775902152061462
307378,0.08610357344150543
307379,0.13844765722751617
307380,0.018274450674653053
307381,0.02172127738595009
307382,0.025811245664954185
307383,0.13270437717437744
307384,0.15359677374362946
307385,0.11859492212533951
307386,0.2098628580570221
307387,0.010572179220616817
307388,0.06302880495786667
307389,0.31371715664863586
307390,0.12823869287967682
307391,0.2896943688392639
307392,0.12587901949882507
307393,0.332148015499115
307394,0.01168897096067667
307395,0.30521270632743835
307396,0.1792641282081604
307397,0.11654208600521088
307398,0.004341211169958115
307399,0.24993164837360382
307400,0.03914988785982132
