id,Class
330415,0.003421058412641287
330416,0.0028835299890488386
330417,0.0033186767250299454
330418,0.0034108366817235947
330419,0.002630051225423813
330420,0.0030524968169629574
330421,0.002147241262719035
330422,0.002717890776693821
330423,0.0028009468223899603
330424,0.0072161047719419
330425,0.0034028030931949615
330426,0.0022705907467752695
330427,0.0028426083736121655
330428,0.0023337812162935734
330429,0.00412115128710866
330430,0.0027761736419051886
330431,0.006993214599788189
330432,0.0026988289318978786
330433,0.0027220528572797775
330434,0.0025034905411303043
330435,0.004270013887435198
330436,0.003080069087445736
330437,0.002808944322168827
330438,0.002459167502820492
330439,0.0034176770132035017
330440,0.002572860801592469
330441,0.0029854420572519302
330442,0.00299606891348958
330443,0.0022558802738785744
330444,0.003940739668905735
330445,0.00270429952070117
330446,0.0023322871420532465
330447,0.03373822569847107
330448,0.0021900543943047523
330449,0.002427388448268175
330450,0.002339079510420561
330451,0.00275565218180418
330452,0.0027927400078624487
330453,0.0027613225392997265
330454,0.002596421865746379
330455,0.0029035883489996195
330456,0.004788563121110201
330457,0.034429192543029785
330458,0.003645403077825904
330459,0.004803541582077742
330460,0.002428207313641906
330461,0.0045192730613052845
330462,0.003027630504220724
330463,0.0022429395467042923
330464,0.002397283911705017
330465,0.003945676609873772
330466,0.004745188634842634
330467,0.0031850349623709917
330468,0.0028254541102796793
330469,0.0030154769774526358
330470,0.002189225284382701
330471,0.0026012039743363857
330472,0.004402645397931337
330473,0.0028690595645457506
330474,0.004088320303708315
330475,0.0027818377129733562
330476,0.0022848404478281736
330477,0.0025696444790810347
330478,0.0020796421449631453
330479,0.0022251636255532503
330480,0.0026829459238797426
330481,0.002112336689606309
330482,0.00386422430165112
330483,0.0026313485577702522
330484,0.0032691224478185177
330485,0.004480449017137289
330486,0.0020340753253549337
330487,0.002412330126389861
330488,0.0027887935284525156
330489,0.002169285900890827
330490,0.0033568318467587233
330491,0.0022749125491827726
330492,0.002505555050447583
330493,0.0032151222694665194
330494,0.002098978729918599
330495,0.005911332089453936
330496,0.002365793101489544
330497,0.002266388153657317
330498,0.0036547710187733173
330499,0.0028306394815444946
330500,0.005981506779789925
330501,0.005088921170681715
330502,0.0032177825924009085
330503,0.0029374142177402973
330504,0.0027723468374460936
330505,0.005385908763855696
330506,0.0022848425433039665
330507,0.0024696800392121077
330508,0.003169752424582839
330509,0.0029226411134004593
330510,0.0031325046438723803
330511,0.004442867357283831
330512,0.003984519280493259
330513,0.002346981316804886
330514,0.002353423275053501
330515,0.0029439071658998728
330516,0.00340617005713284
330517,0.0026586572639644146
330518,0.00272413925267756
330519,0.0023314761929214
330520,0.003175526624545455
330521,0.0023457577917724848
330522,0.0027291104197502136
330523,0.0029303142800927162
330524,0.0022998584900051355
330525,0.002761711599305272
330526,0.002169226063415408
330527,0.0023487636353820562
330528,0.0029844515956938267
330529,0.0055616749450564384
330530,0.004432222805917263
330531,0.002314439043402672
330532,0.002030733972787857
330533,0.0028637333307415247
330534,0.0021892876829952
330535,0.003053680993616581
330536,0.002318127080798149
330537,0.002281718421727419
330538,0.002916588680818677
330539,0.0023713503032922745
330540,0.0019738671835511923
330541,0.0034910847898572683
330542,0.002560731954872608
330543,0.012892134487628937
330544,0.006897345185279846
330545,0.002625047694891691
330546,0.0026102394331246614
330547,0.0024553744588047266
330548,0.0026507037691771984
330549,0.0020743990316987038
330550,0.003070182865485549
330551,0.0021807574667036533
330552,0.002750815823674202
330553,0.0021309249568730593
330554,0.00392455467954278
330555,0.0032793290447443724
330556,0.002549863187596202
330557,0.005104029551148415
330558,0.0032955454662442207
330559,0.0070401756092906
330560,0.0025291424244642258
330561,0.008268746547400951
330562,0.0026171470526605844
330563,0.002371169626712799
330564,0.0025921736378222704
330565,0.005393308587372303
330566,0.002028549090027809
330567,0.004387511871755123
330568,0.002813170664012432
330569,0.004024266730993986
330570,0.002940190490335226
330571,0.00517253577709198
330572,0.003367351833730936
330573,0.0025994982570409775
330574,0.0023234887048602104
330575,0.002230800921097398
330576,0.0023026163689792156
330577,0.0023752315901219845
330578,0.0020893379114568233
330579,0.002177801448851824
330580,0.003364130388945341
330581,0.0024842398706823587
330582,0.0024517446290701628
330583,0.0024433147627860308
330584,0.00273358216509223
330585,0.0030957739800214767
330586,0.0028595372568815947
330587,0.026642123237252235
330588,0.0035814985167235136
330589,0.0021036711987107992
330590,0.003336641937494278
330591,0.0024169187527149916
330592,0.0027205105870962143
330593,0.002427739556878805
330594,0.002513901563361287
330595,0.0023039544466882944
330596,0.046644147485494614
330597,0.002875653328374028
330598,0.002405432052910328
330599,0.0026339353062212467
330600,0.0021268243435770273
330601,0.00258710072375834
330602,0.002749257255345583
330603,0.003357647219672799
330604,0.0028511076234281063
330605,0.0041825794614851475
330606,0.003209656337276101
330607,0.0032748295925557613
330608,0.002814654493704438
330609,0.0023636682890355587
330610,0.0024533162359148264
330611,0.0028021913021802902
330612,0.0025426356587558985
330613,0.0023176497779786587
330614,0.003779197810217738
330615,0.00243753963150084
330616,0.004195313435047865
330617,0.0024754556361585855
330618,0.0026542015839368105
330619,0.002490576822310686
330620,0.0029130144976079464
330621,0.002366082277148962
330622,0.0035460719373077154
330623,0.0026834679301828146
330624,0.002267323201522231
330625,0.0025821663439273834
330626,0.002453702501952648
330627,0.0783177837729454
330628,0.0019836295396089554
330629,0.002741979667916894
330630,0.002325050998479128
330631,0.002323094056919217
330632,0.0035829709377139807
330633,0.0033303273376077414
330634,0.0021715271286666393
330635,0.005393009167164564
330636,0.002568891504779458
330637,0.002723650773987174
330638,0.0021763097029179335
330639,0.002355532255023718
330640,0.002092862268909812
330641,0.002489135367795825
330642,0.002767527475953102
330643,0.002805332187563181
330644,0.002349664457142353
330645,0.0023128276225179434
330646,0.0028667619917541742
330647,0.0033192303963005543
330648,0.002403142163529992
330649,0.003922793548554182
330650,0.0027380145620554686
330651,0.0030702108051627874
330652,0.0020437906496226788
330653,0.0030674126464873552
330654,0.00331797800026834
330655,0.0044966633431613445
330656,0.004263944458216429
330657,0.00217817653901875
330658,0.0021005854941904545
330659,0.0034652904141694307
330660,0.002293311757966876
330661,0.002668121363967657
330662,0.0030243205837905407
330663,0.0024008078034967184
330664,0.0024770882446318865
330665,0.002197596011683345
330666,0.002637105295434594
330667,0.0030955078545957804
330668,0.00293681095354259
330669,0.006775119807571173
330670,0.0022492955904453993
330671,0.005244594998657703
330672,0.0027547848876565695
330673,0.003519606776535511
330674,0.002664017491042614
330675,0.0021114905830472708
330676,0.002714830683544278
330677,0.002407534746453166
330678,0.002383479615673423
330679,0.0023311723489314318
330680,0.002672553528100252
330681,0.0029402647633105516
330682,0.002677974523976445
330683,0.005435930099338293
330684,0.0024423839058727026
330685,0.0042462581768631935
330686,0.0036890548653900623
330687,0.002353895688429475
330688,0.00234364066272974
330689,0.00215333909727633
330690,0.002358289435505867
330691,0.0031047770753502846
330692,0.003484554821625352
330693,0.002484405180439353
330694,0.0031014273408800364
330695,0.003138970583677292
330696,0.002183449687436223
330697,0.00283152237534523
330698,0.0030124823097139597
330699,0.002520967274904251
330700,0.002650876296684146
330701,0.002404354279860854
330702,0.0027269127313047647
330703,0.0033438170794397593
330704,0.0023459307849407196
330705,0.002426265273243189
330706,0.004836848005652428
330707,0.0026714252308011055
330708,0.002558700041845441
330709,0.004008318763226271
330710,0.0023252577520906925
330711,0.0023538980167359114
330712,0.0024689657147973776
330713,0.003147900104522705
330714,0.0029496243223547935
330715,0.002817805390805006
330716,0.002634776057675481
330717,0.002394056646153331
330718,0.0027736653573811054
330719,0.002524306531995535
330720,0.003520213533192873
330721,0.003970402292907238
330722,0.002438643481582403
330723,0.002563272602856159
330724,0.002263267757371068
330725,0.002396336290985346
330726,0.0028642071411013603
330727,0.0025206818245351315
330728,0.005466336850076914
330729,0.002414659596979618
330730,0.002119746059179306
330731,0.0022721532732248306
330732,0.0021284634713083506
330733,0.0023644205648452044
330734,0.0030737067572772503
330735,0.002108342945575714
330736,0.00218685669824481
330737,0.0025855815038084984
330738,0.0025433371774852276
330739,0.0029718843288719654
330740,0.002976686228066683
330741,0.003952896222472191
330742,0.002263312926515937
330743,0.002504028845578432
330744,0.002237520879134536
330745,0.002744580851867795
330746,0.002600903157144785
330747,0.002535035368055105
330748,0.0020560005214065313
330749,0.008631275035440922
330750,0.0029949552845209837
330751,0.002712027868255973
330752,0.002885224996134639
330753,0.0033688179682940245
330754,0.002166524762287736
330755,0.002688875189051032
330756,0.002028549090027809
330757,0.0036435090005397797
330758,0.0031884582713246346
330759,0.0022477915044873953
330760,0.009803357534110546
330761,0.003013704204931855
330762,0.0029055424965918064
330763,0.0026494937483221292
330764,0.002145608188584447
330765,0.0023676687851548195
330766,0.002819020999595523
330767,0.00299548776820302
330768,0.0033547142520546913
330769,0.003269708016887307
330770,0.0029128999449312687
330771,0.002764951903373003
330772,0.0031710306648164988
330773,0.002961271209642291
330774,0.0021397338714450598
330775,0.002259387169033289
330776,0.0023417004849761724
330777,0.0032208948396146297
330778,0.0028487215749919415
330779,0.002968791639432311
330780,0.0034142679069191217
330781,0.0022548360284417868
330782,0.0023546640295535326
330783,0.0025768554769456387
330784,0.0032429026905447245
330785,0.024355711415410042
330786,0.00317294686101377
330787,0.0027297476772218943
330788,0.0025105439126491547
330789,0.002205532742664218
330790,0.0026007499545812607
330791,0.002886140253394842
330792,0.0026510353200137615
330793,0.002707382431253791
330794,0.0030179438181221485
330795,0.003526706248521805
330796,0.002471925923600793
330797,0.002411171328276396
330798,0.004378508310765028
330799,0.0032837865874171257
330800,0.0076116230338811874
330801,0.0026129470206797123
330802,0.002211413811892271
330803,0.002867195289582014
330804,0.0021435909438878298
330805,0.0021392309572547674
330806,0.00706513924524188
330807,0.0026367451064288616
330808,0.0023437724448740482
330809,0.0032090048771351576
330810,0.002868784125894308
330811,0.002092064591124654
330812,0.0025453204289078712
330813,0.0023682434111833572
330814,0.002283077919855714
330815,0.0022743758745491505
330816,0.035465870052576065
330817,0.002375320764258504
330818,0.002764906967058778
330819,0.001984301721677184
330820,0.0022285457234829664
330821,0.0023741822224110365
330822,0.002703066449612379
330823,0.002202722243964672
330824,0.003382280236110091
330825,0.002282313536852598
330826,0.002282805275171995
330827,0.0021135853603482246
330828,0.002213113708421588
330829,0.002793068066239357
330830,0.0021641706116497517
330831,0.0024052110966295004
330832,0.004154730122536421
330833,0.0027639647014439106
330834,0.002816984197124839
330835,0.0023295427672564983
330836,0.0023975952062755823
330837,0.0025446631480008364
330838,0.00483414251357317
330839,0.002488938858732581
330840,0.0024897027760744095
330841,0.003163903020322323
330842,0.0022982475347816944
330843,0.006611122749745846
330844,0.0026584158185869455
330845,0.0026364491786807775
330846,0.004974404349923134
330847,0.002044490072876215
330848,0.0028255335055291653
330849,0.002353423275053501
330850,0.002309426898136735
330851,0.0025867586955428123
330852,0.002977903699502349
330853,0.0024810561444610357
330854,0.0025893840938806534
330855,0.0020028643775731325
330856,0.0029031524900346994
330857,0.0023685023188591003
330858,0.002433003392070532
330859,0.002911163726821542
330860,0.0021740091033279896
330861,0.0026134515646845102
330862,0.00557840708643198
330863,0.0027878109831362963
330864,0.0022743975277990103
330865,0.0025961440987885
330866,0.0026264674961566925
330867,0.004310863092541695
330868,0.004271283280104399
330869,0.0034380792640149593
330870,0.0022767814807593822
330871,0.0041688052006065845
330872,0.0028585719410330057
330873,0.005407035816460848
330874,0.002381680766120553
330875,0.0024363293778151274
330876,0.0031944746151566505
330877,0.002711281180381775
330878,0.002390621928498149
330879,0.0032565488945692778
